2022-02-16T12:29:08.792177,59563,1130.125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.793257,59563,1130.140625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.794340,59563,1130.140625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.795458,59563,1130.15625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.796616,59563,1130.15625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.797833,59563,1130.15625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.799013,59563,1130.15625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.800176,59563,1130.171875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.801420,59563,1130.171875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.802728,59563,1130.1875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.803904,59563,1130.203125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.805144,59563,1130.203125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.806406,59563,1130.203125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.807645,59563,1130.21875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.808806,59563,1130.21875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.809949,59563,1130.234375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.811105,59563,1130.25,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.812175,59563,1130.25,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.813315,59563,1130.265625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.814398,59563,1130.265625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.815588,59563,1130.28125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.816739,59563,1130.28125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.817954,59563,1130.296875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.819104,59563,1130.296875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.820265,59563,1130.296875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.821393,59563,1130.3125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.822641,59563,1130.3125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.823809,59563,1130.3125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.825332,59563,1130.328125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.826655,59563,1130.328125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.827833,59563,1130.328125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.829118,59563,1130.34375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.830378,59563,1130.34375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.831452,59563,1130.359375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.832567,59563,1130.359375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.833701,59563,1130.359375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.834983,59563,1130.375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.836263,59563,1130.375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.837375,59563,1130.390625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.838445,59563,1130.390625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.839550,59563,1130.390625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.840757,59563,1130.40625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.841991,59563,1130.40625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.843213,59563,1130.40625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.844320,59563,1130.421875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.845474,59563,1130.421875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.846691,59563,1130.4375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.847777,59563,1130.453125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.848821,59563,1130.453125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.849899,59563,1130.453125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.851015,59563,1130.46875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.852119,59563,1130.46875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.853256,59563,1130.46875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.854455,59563,1130.484375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.855573,59563,1130.484375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.856691,59563,1130.5,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.857782,59563,1130.5,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.858876,59563,1130.515625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.859961,59563,1130.515625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.861100,59563,1130.515625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.862219,59563,1130.53125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.863281,59563,1130.53125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.864391,59563,1130.546875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.865450,59563,1130.546875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.866600,59563,1130.5625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.867943,59563,1130.5625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.869306,59563,1130.5625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.870704,59563,1130.578125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.871871,59563,1130.578125,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.873129,59563,1130.59375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.874331,59563,1130.609375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.875465,59563,1130.609375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.876571,59563,1130.609375,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.877650,59563,1130.625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.878783,59563,1130.625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.879872,59563,1130.625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.880949,59563,1130.640625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.882261,59563,1130.640625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.884628,59563,1130.65625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.886835,59563,1130.65625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.888764,59563,1130.65625,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.890657,59563,1130.671875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.892970,59563,1130.671875,59579,147.28125,59580,147.703125
2022-02-16T12:29:08.895281,59563,1130.6875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.897103,59563,1130.6875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.899033,59563,1130.703125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.901062,59563,1130.703125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.903307,59563,1130.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.905058,59563,1130.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.906904,59563,1130.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.908413,59563,1130.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.910133,59563,1130.734375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.911731,59563,1130.734375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.913141,59563,1130.75,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.914650,59563,1130.75,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.915906,59563,1130.765625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.917118,59563,1130.765625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.918565,59563,1130.765625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.920034,59563,1130.78125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.921617,59563,1130.796875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.923093,59563,1130.796875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.924396,59563,1130.8125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.925816,59563,1130.8125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.927230,59563,1130.8125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.928589,59563,1130.828125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.930032,59563,1130.828125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.931436,59563,1130.828125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.932772,59563,1130.84375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.934059,59563,1130.859375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.935191,59563,1130.859375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.936597,59563,1130.875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.937846,59563,1130.875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.939027,59563,1130.875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.940129,59563,1130.875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.941314,59563,1130.890625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.942560,59563,1130.90625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.943817,59563,1130.9375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.944946,59563,1130.9375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.946053,59563,1130.9375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.947142,59563,1130.9375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.948232,59563,1130.9375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.949286,59563,1130.953125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.950478,59563,1130.96875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.951608,59563,1130.96875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.952744,59563,1130.96875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.953924,59563,1130.984375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.955118,59563,1130.984375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.956190,59563,1130.984375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.957365,59563,1131.0,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.958516,59563,1131.0,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.959734,59563,1131.015625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.961026,59563,1131.015625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.962174,59563,1131.015625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.963291,59563,1131.03125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.964446,59563,1131.046875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.965553,59563,1131.046875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.966689,59563,1131.0625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.967799,59563,1131.0625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.968937,59563,1131.0625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.970371,59563,1131.078125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.971637,59563,1131.078125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.972958,59563,1131.09375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.974225,59563,1131.09375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.975400,59563,1131.09375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.976554,59563,1131.09375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.977802,59563,1131.109375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.978944,59563,1131.125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.980050,59563,1131.125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.981186,59563,1131.125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.982324,59563,1131.140625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.983435,59563,1131.140625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.984588,59563,1131.140625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.985708,59563,1131.15625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.986927,59563,1131.15625,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.988109,59563,1131.171875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.989308,59563,1131.171875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.990459,59563,1131.171875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.991630,59563,1131.1875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.992752,59563,1131.203125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.993876,59563,1131.203125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.995013,59563,1131.203125,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.996127,59563,1131.21875,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.997268,59563,1131.234375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.998391,59563,1131.234375,59579,147.296875,59580,147.703125
2022-02-16T12:29:08.999749,59563,1131.234375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.001003,59563,1131.25,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.002135,59563,1131.25,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.003274,59563,1131.25,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.004677,59563,1131.265625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.005845,59563,1131.28125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.007074,59563,1131.28125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.008324,59563,1131.296875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.009526,59563,1131.296875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.010650,59563,1131.296875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.011806,59563,1131.3125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.012937,59563,1131.3125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.014054,59563,1131.3125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.016274,59563,1131.328125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.017484,59563,1131.328125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.018570,59563,1131.34375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.019669,59563,1131.34375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.020783,59563,1131.34375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.021942,59563,1131.359375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.023072,59563,1131.359375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.024226,59563,1131.375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.026183,59563,1131.375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.027376,59563,1131.375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.028526,59563,1131.390625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.029637,59563,1131.390625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.030780,59563,1131.390625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.031903,59563,1131.40625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.033012,59563,1131.40625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.034344,59563,1131.421875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.035610,59563,1131.421875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.036755,59563,1131.4375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.038069,59563,1131.4375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.039455,59563,1131.4375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.040706,59563,1131.453125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.042030,59563,1131.453125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.043352,59563,1131.453125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.044502,59563,1131.484375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.045621,59563,1131.484375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.046826,59563,1131.484375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.047940,59563,1131.5,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.049054,59563,1131.5,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.050145,59563,1131.5,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.051327,59563,1131.515625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.052356,59563,1131.515625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.053424,59563,1131.53125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.054493,59563,1131.53125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.055652,59563,1131.546875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.056809,59563,1131.546875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.057923,59563,1131.5625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.059028,59563,1131.5625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.060202,59563,1131.5625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.061290,59563,1131.578125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.062384,59563,1131.578125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.063498,59563,1131.59375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.064589,59563,1131.59375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.065819,59563,1131.59375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.066976,59563,1131.609375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.068094,59563,1131.609375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.069175,59563,1131.625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.070284,59563,1131.625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.071667,59563,1131.625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.072994,59563,1131.640625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.074072,59563,1131.640625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.075202,59563,1131.640625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.076578,59563,1131.640625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.077810,59563,1131.65625,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.078979,59563,1131.671875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.080155,59563,1131.671875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.081265,59563,1131.671875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.082347,59563,1131.6875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.083455,59563,1131.6875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.084586,59563,1131.6875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.085743,59563,1131.703125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.086920,59563,1131.703125,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.088034,59563,1131.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.089103,59563,1131.71875,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.090212,59563,1131.734375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.091368,59563,1131.734375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.092664,59563,1131.734375,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.093805,59563,1131.75,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.094885,59563,1131.75,59579,147.296875,59580,147.703125
2022-02-16T12:29:09.096072,59563,1131.765625,59579,147.296875,59580,147.703125
