2022-02-16T12:29:50.859832,59563,1378.8125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.860946,59563,1378.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.862107,59563,1378.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.863212,59563,1378.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.864319,59563,1378.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.865429,59563,1378.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.866621,59563,1378.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.867741,59563,1378.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.868881,59563,1378.859375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.870120,59563,1378.859375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.871568,59563,1378.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.872882,59563,1378.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.874134,59563,1378.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.875407,59563,1378.890625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.876615,59563,1378.890625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.877813,59563,1378.90625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.878981,59563,1378.90625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.880136,59563,1378.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.881261,59563,1378.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.882365,59563,1378.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.883592,59563,1378.9375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.884709,59563,1378.9375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.885762,59563,1378.953125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.886919,59563,1378.953125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.888314,59563,1378.953125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.889510,59563,1378.96875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.890592,59563,1378.96875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.891813,59563,1378.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.892912,59563,1378.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.894012,59563,1378.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.895132,59563,1379.0,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.896339,59563,1379.015625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.897522,59563,1379.015625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.898617,59563,1379.015625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.899694,59563,1379.03125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.900723,59563,1379.03125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.901872,59563,1379.03125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.903191,59563,1379.046875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.904713,59563,1379.046875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.906078,59563,1379.0625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.907229,59563,1379.0625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.908575,59563,1379.078125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.911418,59563,1379.078125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.912655,59563,1379.09375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.913829,59563,1379.09375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.914911,59563,1379.09375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.916001,59563,1379.109375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.917103,59563,1379.109375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.918226,59563,1379.125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.919311,59563,1379.125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.920400,59563,1379.125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.921514,59563,1379.140625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.922714,59563,1379.140625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.923746,59563,1379.15625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.924879,59563,1379.15625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.926016,59563,1379.15625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.927120,59563,1379.171875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.928216,59563,1379.171875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.929302,59563,1379.171875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.930433,59563,1379.1875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.931528,59563,1379.1875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.932597,59563,1379.1875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.933721,59563,1379.203125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.934810,59563,1379.203125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.935892,59563,1379.21875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.937025,59563,1379.21875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.938355,59563,1379.234375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.939843,59563,1379.234375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.941350,59563,1379.25,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.942551,59563,1379.25,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.943790,59563,1379.265625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.945021,59563,1379.265625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.946211,59563,1379.28125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.947427,59563,1379.28125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.948556,59563,1379.296875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.949664,59563,1379.296875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.950811,59563,1379.296875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.951910,59563,1379.3125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.952991,59563,1379.3125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.954090,59563,1379.328125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.955159,59563,1379.328125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.956234,59563,1379.34375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.957340,59563,1379.34375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.958486,59563,1379.34375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.959606,59563,1379.34375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.960722,59563,1379.359375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.961805,59563,1379.359375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.962894,59563,1379.375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.963978,59563,1379.375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.965198,59563,1379.375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.966377,59563,1379.390625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.967568,59563,1379.40625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.968753,59563,1379.40625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.969884,59563,1379.421875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.970953,59563,1379.421875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.972063,59563,1379.4375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.973592,59563,1379.4375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.974870,59563,1379.4375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.976055,59563,1379.4375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.977354,59563,1379.453125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.978617,59563,1379.453125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.979787,59563,1379.46875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.980939,59563,1379.46875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.982114,59563,1379.484375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.983212,59563,1379.484375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.984307,59563,1379.484375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.985446,59563,1379.484375,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.986590,59563,1379.5,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.987823,59563,1379.515625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.988915,59563,1379.515625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.990072,59563,1379.515625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.991252,59563,1379.515625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.992348,59563,1379.53125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.993497,59563,1379.53125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.994574,59563,1379.53125,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.995661,59563,1379.546875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.996762,59563,1379.546875,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.997935,59563,1379.5625,59605,146.203125,59606,147.703125
2022-02-16T12:29:50.999115,59563,1379.5625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.000250,59563,1379.5625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.001448,59563,1379.578125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.002593,59563,1379.578125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.003749,59563,1379.59375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.004893,59563,1379.609375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.006261,59563,1379.609375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.008596,59563,1379.609375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.009969,59563,1379.625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.011260,59563,1379.625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.012413,59563,1379.625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.013557,59563,1379.625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.014735,59563,1379.640625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.015895,59563,1379.640625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.016985,59563,1379.65625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.018114,59563,1379.65625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.019354,59563,1379.671875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.020447,59563,1379.671875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.021535,59563,1379.6875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.022609,59563,1379.6875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.023735,59563,1379.703125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.025001,59563,1379.71875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.026156,59563,1379.71875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.027306,59563,1379.71875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.028401,59563,1379.734375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.029669,59563,1379.734375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.030800,59563,1379.734375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.031899,59563,1379.75,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.033008,59563,1379.75,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.034185,59563,1379.765625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.035377,59563,1379.765625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.036498,59563,1379.78125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.037591,59563,1379.78125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.038876,59563,1379.78125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.040327,59563,1379.796875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.041703,59563,1379.796875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.042914,59563,1379.8125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.044187,59563,1379.8125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.045445,59563,1379.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.046671,59563,1379.828125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.047863,59563,1379.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.049033,59563,1379.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.050253,59563,1379.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.051329,59563,1379.84375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.052438,59563,1379.859375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.053537,59563,1379.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.054624,59563,1379.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.055763,59563,1379.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.056888,59563,1379.875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.058029,59563,1379.890625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.059191,59563,1379.890625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.060284,59563,1379.90625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.061445,59563,1379.90625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.062516,59563,1379.90625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.063594,59563,1379.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.064813,59563,1379.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.065918,59563,1379.921875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.067009,59563,1379.9375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.068172,59563,1379.9375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.069348,59563,1379.953125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.070541,59563,1379.953125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.071652,59563,1379.96875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.072737,59563,1379.96875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.074093,59563,1379.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.075324,59563,1379.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.076562,59563,1379.984375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.077926,59563,1380.0,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.079212,59563,1380.0,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.080397,59563,1380.0,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.081541,59563,1380.0,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.082696,59563,1380.015625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.083849,59563,1380.03125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.084940,59563,1380.03125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.086070,59563,1380.046875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.087201,59563,1380.046875,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.088295,59563,1380.0625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.089391,59563,1380.0625,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.090608,59563,1380.078125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.091797,59563,1380.078125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.092899,59563,1380.078125,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.094005,59563,1380.09375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.095074,59563,1380.09375,59605,146.203125,59606,147.703125
2022-02-16T12:29:51.096105,59563,1380.109375,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.097265,59563,1380.125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.098379,59563,1380.125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.099519,59563,1380.125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.100638,59563,1380.125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.101756,59563,1380.140625,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.102874,59563,1380.15625,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.104019,59563,1380.15625,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.105185,59563,1380.171875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.106286,59563,1380.171875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.107787,59563,1380.171875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.109056,59563,1380.1875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.110241,59563,1380.1875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.111531,59563,1380.1875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.112767,59563,1380.203125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.113956,59563,1380.203125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.115116,59563,1380.21875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.116232,59563,1380.21875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.117341,59563,1380.21875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.118479,59563,1380.234375,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.119569,59563,1380.234375,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.120635,59563,1380.234375,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.121717,59563,1380.25,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.122780,59563,1380.25,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.123883,59563,1380.265625,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.125045,59563,1380.265625,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.126227,59563,1380.28125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.127266,59563,1380.28125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.128355,59563,1380.296875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.129398,59563,1380.296875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.130689,59563,1380.296875,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.132033,59563,1380.3125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.133196,59563,1380.3125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.134297,59563,1380.328125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.135388,59563,1380.328125,59605,146.203125,59606,147.71875
2022-02-16T12:29:51.136506,59563,1380.328125,59605,146.203125,59606,147.71875
